29;48;0.45;1
766.368;0
92
1294;19;91;0.120151;1;1
1295;28;91;6.08771;1;1
1296;30;91;4.75492;1;1
1297;91;91;1.49038;1;1
1298;0;91;-2.76699;1;1
1299;1;91;7.29679;1;1
1300;2;91;-6.48019;1;1
1301;3;91;8.95816;1;1
1302;4;91;-0.576217;1;1
1303;5;91;2.78794;1;1
1304;6;91;5.54006;1;1
1305;91;7;2.3085;1;1
1306;91;8;-3.5612;1;1
1307;91;9;-7.94194;1;1
1308;91;10;-2.67114;1;1
1309;91;11;-3.71598;1;1
1345;14;94;-6.90158;1;0
1346;19;94;-1.69021;1;0
1347;28;94;-9.58393;1;0
1348;30;94;1.20936;1;0
1349;91;94;-6.7248;1;0
1350;94;94;-3.29538;1;0
1351;0;94;-2.02012;1;0
1352;1;94;-10.0039;1;0
1353;2;94;-3.78059;1;1
1354;3;94;12.2475;1;0
1355;4;94;-1.56941;1;1
1356;5;94;-2.35075;1;0
1357;6;94;-8.50035;1;0
1358;94;7;-4.11164;1;0
1359;94;8;6.1974;1;0
1360;94;9;-3.0691;1;0
1361;94;10;-1.81071;1;1
1362;94;11;-8.90355;0;0
52.3462;0
127
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;0.778974;1;1
275;19;30;-6.33579;1;1
276;28;30;-0.361642;1;1
277;30;30;-0.917363;1;1
278;0;30;-10.1283;1;1
279;1;30;4.50497;1;1
280;2;30;-0.557663;1;1
281;3;30;-7.45999;1;1
282;4;30;3.00736;1;1
283;5;30;-7.50075;1;1
284;6;30;7.09469;1;1
285;30;7;-5.04235;1;1
286;30;8;14.7654;1;1
287;30;9;6.93265;1;1
288;30;10;-3.54807;1;1
289;30;11;14.7062;1;1
1293;14;91;5.85846;1;1
1294;19;91;0.120151;1;1
1295;28;91;6.08771;1;1
1296;30;91;4.75492;1;1
1297;91;91;1.49038;1;1
1298;0;91;-2.76699;1;1
1299;1;91;7.29679;1;1
1300;2;91;-6.48019;1;1
1301;3;91;8.95816;1;1
1302;4;91;-0.576217;1;1
1303;5;91;2.78794;1;1
1304;6;91;5.54006;1;1
1305;91;7;2.3085;1;1
1306;91;8;-3.5612;1;1
1307;91;9;-7.94194;1;1
1308;91;10;-2.67114;1;1
1309;91;11;-3.71598;1;1
1345;14;94;-2.68517;1;0
1346;19;94;-0.167009;1;0
1347;28;94;-9.58393;1;0
1348;30;94;-1.31046;1;0
1349;91;94;-6.7248;1;0
1350;94;94;-4.63553;1;0
1351;0;94;-1.92471;1;0
1352;1;94;-7.24323;1;0
1353;2;94;-3.78059;1;1
1354;3;94;9.12105;1;0
1355;4;94;-1.56941;1;1
1356;5;94;-6.76169;1;0
1357;6;94;-5.52897;1;0
1358;94;7;-4.11021;1;0
1359;94;8;7.07865;1;0
1360;94;9;-3.2615;1;0
1361;94;10;-1.81071;1;1
1362;94;11;-8.90355;0;0
83.2257;0
127
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;1.15545;1;1
275;19;30;-9.55849;1;1
276;28;30;3.83652;1;1
277;30;30;-0.111312;1;1
278;0;30;-5.38126;1;1
279;1;30;3.27766;1;1
280;2;30;3.72883;1;1
281;3;30;-9.29152;1;1
282;4;30;5.23596;1;1
283;5;30;-9.76741;1;1
284;6;30;8.50591;1;1
285;30;7;-0.246575;1;1
286;30;8;20.4035;1;1
287;30;9;3.16056;1;1
288;30;10;-3.62995;1;1
289;30;11;10.2949;1;1
1381;14;96;7.92352;1;1
1382;19;96;7.3536;1;1
1383;28;96;-2.54017;1;1
1384;30;96;1.08288;1;1
1385;96;96;-5.18115;1;1
1386;0;96;-0.134963;1;1
1387;1;96;1.07099;1;1
1388;2;96;-1.87504;1;1
1389;3;96;-0.29327;1;1
1390;4;96;-5.89355;1;1
1391;5;96;8.29721;1;1
1392;6;96;-5.99859;1;1
1393;96;7;-7.31787;1;1
1394;96;8;1.43443;1;1
1395;96;9;5.22165;1;1
1396;96;10;2.08404;1;1
1397;96;11;0.0461212;1;1
1416;14;98;9.99612;1;0
1417;19;98;-0.188772;1;0
1418;28;98;-2.30028;1;0
1419;30;98;0.0297165;1;0
1420;96;98;6.81916;1;0
1421;98;98;-2.88172;1;0
1422;0;98;8.41981;1;0
1423;1;98;9.59172;1;0
1424;2;98;-3.98901;1;0
1425;3;98;3.01583;1;0
1426;4;98;-8.98626;1;0
1427;5;98;-8.45119;1;0
1428;6;98;4.60292;1;0
1429;98;7;9.49786;1;0
1430;98;8;-6.69391;1;0
1431;98;9;-8.91395;1;0
1432;98;10;-8.09321;1;0
1433;98;11;0.548048;1;0
72.5726;0
127
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;1.15545;1;1
275;19;30;-9.55849;1;1
276;28;30;3.83652;1;1
277;30;30;-0.111312;1;1
278;0;30;-5.38126;1;1
279;1;30;3.27766;1;1
280;2;30;3.72883;1;1
281;3;30;-9.29152;1;1
282;4;30;5.23596;1;1
283;5;30;-9.76741;1;1
284;6;30;8.50591;1;1
285;30;7;-0.246575;1;1
286;30;8;20.4035;1;1
287;30;9;3.16056;1;1
288;30;10;-3.62995;1;1
289;30;11;10.2949;1;1
1381;14;96;7.92352;1;1
1382;19;96;7.3536;1;1
1383;28;96;-2.54017;1;1
1384;30;96;1.08288;1;1
1385;96;96;-5.18115;1;1
1386;0;96;-0.134963;1;1
1387;1;96;1.07099;1;1
1388;2;96;-1.87504;1;1
1389;3;96;-0.29327;1;1
1390;4;96;-5.89355;1;1
1391;5;96;8.29721;1;1
1392;6;96;-5.99859;1;1
1393;96;7;-7.31787;1;1
1394;96;8;1.43443;1;1
1395;96;9;5.22165;1;1
1396;96;10;2.08404;1;1
1397;96;11;0.0461212;1;1
1416;14;98;-5.83987;1;0
1417;19;98;6.6758;1;0
1418;28;98;-10.5871;1;0
1419;30;98;-6.26635;1;0
1420;96;98;-0.417406;1;0
1421;98;98;8.93335;1;0
1422;0;98;-14.2801;1;0
1423;1;98;-7.85515;1;0
1424;2;98;-5.00469;1;0
1425;3;98;10.9424;1;0
1426;4;98;-11.8008;1;0
1427;5;98;-6.27876;1;0
1428;6;98;0.398271;1;0
1429;98;7;1.70449;1;0
1430;98;8;1.43468;1;0
1431;98;9;-8.48087;1;0
1432;98;10;-8.20786;1;0
1433;98;11;-7.18446;1;0
72.5726;0
127
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;1.15545;1;1
275;19;30;-9.55849;1;1
276;28;30;3.83652;1;1
277;30;30;-0.111312;1;1
278;0;30;-5.38126;1;1
279;1;30;3.27766;1;1
280;2;30;3.72883;1;1
281;3;30;-9.29152;1;1
282;4;30;5.23596;1;1
283;5;30;-9.76741;1;1
284;6;30;8.50591;1;1
285;30;7;-0.246575;1;1
286;30;8;20.4035;1;1
287;30;9;3.16056;1;1
288;30;10;-3.62995;1;1
289;30;11;10.2949;1;1
1381;14;96;7.92352;1;1
1382;19;96;7.3536;1;1
1383;28;96;-2.54017;1;1
1384;30;96;1.08288;1;1
1385;96;96;-5.18115;1;1
1386;0;96;-0.134963;1;1
1387;1;96;1.07099;1;1
1388;2;96;-1.87504;1;1
1389;3;96;-0.29327;1;1
1390;4;96;-5.89355;1;1
1391;5;96;8.29721;1;1
1392;6;96;-5.99859;1;1
1393;96;7;-7.31787;1;1
1394;96;8;1.43443;1;1
1395;96;9;5.22165;1;1
1396;96;10;2.08404;1;1
1397;96;11;0.0461212;1;1
1416;14;98;-4.0629;1;0
1417;19;98;5.23949;1;0
1418;28;98;-10.5871;1;0
1419;30;98;-4.94703;1;0
1420;96;98;0.732361;1;0
1421;98;98;8.10791;1;0
1422;0;98;-17.0253;1;0
1423;1;98;-3.04981;1;0
1424;2;98;-3.67699;1;0
1425;3;98;8.57855;1;0
1426;4;98;-8.57496;1;0
1427;5;98;-7.86103;1;0
1428;6;98;-0.628136;1;0
1429;98;7;5.18579;1;0
1430;98;8;1.43468;1;0
1431;98;9;-7.70166;1;0
1432;98;10;-6.55939;1;0
1433;98;11;-6.69172;1;0
140.986;27.6497
127
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;1.15545;1;1
275;19;30;-9.55849;1;1
276;28;30;3.83652;1;1
277;30;30;-0.111312;1;1
278;0;30;-5.38126;1;1
279;1;30;3.27766;1;1
280;2;30;3.72883;1;1
281;3;30;-9.29152;1;1
282;4;30;5.23596;1;1
283;5;30;-9.76741;1;1
284;6;30;8.50591;1;1
285;30;7;-0.246575;1;1
286;30;8;20.4035;1;1
287;30;9;3.16056;1;1
288;30;10;-3.62995;1;1
289;30;11;10.2949;1;1
1381;14;96;7.92352;1;1
1382;19;96;7.3536;1;1
1383;28;96;-2.54017;1;1
1384;30;96;1.08288;1;1
1385;96;96;-5.18115;1;1
1386;0;96;-0.134963;1;1
1387;1;96;1.07099;1;1
1388;2;96;-1.87504;1;1
1389;3;96;-0.29327;1;1
1390;4;96;-5.89355;1;1
1391;5;96;8.29721;1;1
1392;6;96;-5.99859;1;1
1393;96;7;-7.31787;1;1
1394;96;8;1.43443;1;1
1395;96;9;5.22165;1;1
1396;96;10;2.08404;1;1
1397;96;11;0.0461212;1;1
1416;14;98;-0.741015;1;0
1417;19;98;-3.37552;1;0
1418;28;98;2.30035;1;0
1419;30;98;6.47872;1;0
1420;96;98;-2.33883;1;0
1421;98;98;-3.04812;1;0
1422;0;98;3.60439;1;0
1423;1;98;9.94827;1;0
1424;2;98;-3.10762;1;0
1425;3;98;-1.90024;1;0
1426;4;98;-4.1211;0;0
1427;5;98;-4.74944;1;0
1428;6;98;6.22564;1;0
1429;98;7;-2.14443;1;0
1430;98;8;7.44846;1;0
1431;98;9;1.72355;1;0
1432;98;10;8.63525;1;0
1433;98;11;7.34898;1;0
117.053;0
127
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;1.15545;1;1
275;19;30;-9.55849;1;1
276;28;30;3.83652;1;1
277;30;30;-0.111312;1;1
278;0;30;-5.38126;1;1
279;1;30;3.27766;1;1
280;2;30;3.72883;1;1
281;3;30;-9.29152;1;1
282;4;30;5.23596;1;1
283;5;30;-9.76741;1;1
284;6;30;8.50591;1;1
285;30;7;-0.246575;1;1
286;30;8;20.4035;1;1
287;30;9;3.16056;1;1
288;30;10;-3.62995;1;1
289;30;11;10.2949;1;1
1381;14;96;7.92352;1;1
1382;19;96;7.3536;1;1
1383;28;96;-2.54017;1;1
1384;30;96;1.08288;1;1
1385;96;96;-5.18115;1;1
1386;0;96;-0.134963;1;1
1387;1;96;1.07099;1;1
1388;2;96;-1.87504;1;1
1389;3;96;-0.29327;1;1
1390;4;96;-5.89355;1;1
1391;5;96;8.29721;1;1
1392;6;96;-5.99859;1;1
1393;96;7;-7.31787;1;1
1394;96;8;1.43443;1;1
1395;96;9;5.22165;1;1
1396;96;10;2.08404;1;1
1397;96;11;0.0461212;1;1
1416;14;98;-0.741015;1;0
1417;19;98;-0.816621;1;0
1418;28;98;2.30035;1;0
1419;30;98;3.59821;1;0
1420;96;98;-2.26462;1;0
1421;98;98;-3.04812;1;0
1422;0;98;3.60439;1;0
1423;1;98;9.94827;1;0
1424;2;98;-3.23801;1;0
1425;3;98;-1.90024;1;0
1426;4;98;-4.1211;0;0
1427;5;98;-1.82529;1;0
1428;6;98;6.22564;1;0
1429;98;7;-2.14443;1;0
1430;98;8;7.44846;1;0
1431;98;9;1.72355;1;0
1432;98;10;8.63525;1;0
1433;98;11;7.34898;1;0
0;0
146
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;1.15545;1;1
275;19;30;-9.55849;1;1
276;28;30;3.83652;1;1
277;30;30;-0.111312;1;1
278;0;30;-5.38126;1;1
279;1;30;3.27766;1;1
280;2;30;3.72883;1;1
281;3;30;-9.29152;1;1
282;4;30;5.23596;1;1
283;5;30;-9.76741;1;1
284;6;30;8.50591;1;1
285;30;7;-0.246575;1;1
286;30;8;20.4035;1;1
