25;95;0.6;1
1953.99;0
34
1146;4;87;8.25384;1;1
1147;5;87;-14.6112;1;1
1148;87;6;-4.36612;1;1
1149;87;7;-6.02471;1;1
1150;87;8;-1.44931;0;1
1151;87;9;7.66341;1;1
1698;18;116;6.99096;1;1
1699;20;116;8.37817;1;1
1700;26;116;-5.45007;1;1
1701;53;116;-7.68254;1;1
1702;62;116;-8.8983;1;1
1703;72;116;8.82377;1;1
1704;76;116;-7.44421;1;1
1705;87;116;-4.7573;1;1
1706;116;116;7.98683;1;1
1707;0;116;-4.30322;1;1
1708;1;116;5.07982;1;1
1709;2;116;8.42426;1;1
1710;3;116;9.72888;1;1
1711;4;116;-2.09693;1;1
1712;5;116;-1.79901;1;1
1713;116;6;0.798255;1;1
1714;116;7;-5.40897;1;1
1715;116;8;-2.88328;1;1
1716;116;9;6.4698;1;1
1820;18;122;-1.37983;1;1
1821;20;122;-5.67485;1;1
1822;26;122;-9.12598;1;1
1823;53;122;5.57005;1;1
1824;62;122;-2.36666;1;1
1825;72;122;4.46542;1;1
1826;76;122;-0.598947;1;1
1827;87;122;4.14844;1;1
1828;116;122;-3.5423;1;1
1829;122;122;-8.76976;1;1
1830;0;122;7.21641;1;1
1831;1;122;0.0859854;1;1
1832;2;122;8.54066;1;1
1833;3;122;8.82246;1;1
1834;4;122;-3.58635;1;1
1835;5;122;7.41535;1;1
1836;122;6;6.29449;1;1
1837;122;7;1.78918;1;1
1838;122;8;7.99614;1;1
1839;122;9;-7.47523;1;1
1860;18;124;-3.33293;1;1
1861;20;124;-5.41365;1;1
1862;26;124;-0.591573;1;0
1863;53;124;-2.96489;1;1
1864;62;124;4.99241;1;0
1865;72;124;4.27212;1;1
1866;76;124;-5.75335;1;1
1867;87;124;-8.53023;1;1
1868;116;124;-5.98918;1;1
1869;122;124;-1.32846;1;1
1870;124;124;2.86285;1;1
1871;0;124;2.02062;1;1
1872;1;124;-5.72238;1;1
1873;2;124;0.69573;1;1
1874;3;124;7.67842;1;1
1875;4;124;-8.38087;1;1
1876;5;124;9.58027;1;1
1877;124;6;9.8708;1;0
1878;124;7;1.93803;1;1
1879;124;8;9.26026;1;1
1880;124;9;-3.64527;1;0
1904;18;126;-0.0635998;1;1
1905;20;126;5.94521;1;0
1906;26;126;-5.0941;1;1
1907;53;126;-2.5931;1;1
1908;62;126;3.15662;1;1
1909;72;126;-7.54019;1;0
1910;76;126;1.5488;1;0
1911;87;126;4.46747;1;0
1912;116;126;1.54726;1;0
1913;122;126;-5.95538;1;0
1914;124;126;6.60928;1;1
1915;126;126;3.9257;1;0
1916;0;126;6.4055;1;1
1917;1;126;2.69651;1;1
1918;2;126;5.893;1;1
1919;3;126;9.63667;1;0
1920;4;126;-5.63247;1;1
1921;5;126;-7.30607;1;1
1922;126;6;-2.9781;1;0
1923;126;7;-9.81628;1;0
1924;126;8;-8.84878;1;0
1925;126;9;2.94038;1;1
8
0;1;2;3;4;5;7;8
24;0;0;0;0
0;0
244
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;1;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;0.649204;1;1
132;0;20;-5.1402;1;1
133;1;20;1.72003;1;1
134;2;20;8.40663;1;1
135;3;20;-3.61638;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;-9.05661;1;1
139;20;7;-7.30444;1;1
140;20;8;2.49078;1;1
141;20;9;6.27209;1;1
204;18;26;-3.73233;1;1
205;20;26;7.63554;1;1
206;26;26;-1.05757;1;1
207;0;26;11.6253;1;1
208;1;26;-0.682501;1;1
209;2;26;14.7336;1;1
210;3;26;-8.76236;1;1
211;4;26;-14.322;1;1
212;5;26;-8.48051;1;1
213;26;6;5.58713;1;1
214;26;7;0.453803;1;1
215;26;8;6.11847;1;1
216;26;9;-0.0837165;1;1
501;18;47;-0.281457;1;1
502;20;47;5.82468;1;1
503;26;47;1.07966;1;1
504;47;47;-7.14432;1;1
505;0;47;9.56363;1;1
506;1;47;-0.36368;1;1
507;2;47;-6.65799;1;1
508;3;47;0.365834;1;1
509;4;47;-5.84162;1;1
510;5;47;3.41442;1;1
511;47;6;7.24573;1;1
512;47;7;8.99287;1;1
513;47;8;-4.84769;1;1
514;47;9;7.26104;1;1
544;18;50;0.881329;1;1
545;20;50;7.66996;1;1
546;26;50;-2.85287;1;1
547;47;50;-6.88313;1;1
548;50;50;1.66264;1;1
549;0;50;-2.50873;1;1
550;1;50;-11.7667;1;1
551;2;50;0.11487;1;1
552;3;50;9.66;1;1
553;4;50;-10.7202;1;1
554;5;50;11.2763;1;1
555;50;6;-3.59776;1;1
556;50;7;7.01546;1;1
557;50;8;0.945663;1;1
558;50;9;7.97021;1;1
740;18;63;8.39167;1;1
741;20;63;-12.1543;1;1
742;26;63;0.872291;1;1
743;47;63;4.78784;1;1
744;50;63;9.32299;1;1
745;63;63;3.93264;1;1
746;0;63;-3.15654;1;1
747;1;63;-7.93913;1;1
748;2;63;-8.62188;1;1
749;3;63;5.79002;1;1
750;4;63;-2.37719;1;1
751;5;63;0.407104;1;1
752;63;6;9.47368;1;1
753;63;7;-6.70024;1;1
754;63;8;8.81718;1;1
755;63;9;-3.24099;1;1
1046;18;82;-5.41912;1;1
1047;20;82;-2.70647;1;1
1048;26;82;-1.01601;1;1
1049;47;82;-8.2782;1;1
1050;50;82;4.37333;1;1
1051;63;82;9.30575;1;1
1052;82;82;2.80413;1;1
1053;0;82;4.14171;1;1
1054;1;82;-1.82509;1;1
1055;2;82;-8.29945;1;1
1056;3;82;5.71723;1;1
1057;4;82;-5.24421;1;1
1058;5;82;-6.57823;1;1
1059;82;6;-6.39136;1;1
1060;82;7;5.00876;1;1
1061;82;8;-0.0729289;1;1
1062;82;9;4.25522;1;1
1081;18;84;6.24594;1;1
1082;20;84;-10.9177;1;1
1083;26;84;8.57469;1;1
1084;47;84;-0.0969093;1;1
1085;50;84;-5.01492;1;1
1086;63;84;7.20997;1;1
1087;82;84;4.1799;1;1
1088;84;84;5.60079;1;1
1089;0;84;-10.6533;1;1
1090;1;84;4.5758;1;1
1091;2;84;1.4581;1;1
1092;3;84;-5.45137;1;1
1093;4;84;-5.39255;1;1
1094;5;84;5.27048;1;1
1095;84;6;5.61671;1;1
1096;84;7;7.16673;1;1
1097;84;8;-3.85784;1;1
1098;84;9;-9.4682;1;1
1246;18;93;-9.56486;1;1
1247;20;93;9.92355;1;1
1248;26;93;-3.5118;1;1
1249;47;93;1.91043;1;1
1250;50;93;8.36583;1;1
1251;63;93;4.39787;1;1
1252;82;93;5.76091;1;1
1253;84;93;9.24359;1;1
1254;93;93;6.822;1;1
1255;0;93;-1.83539;1;1
1256;1;93;-3.37049;1;1
1257;2;93;-5.05943;1;1
1258;3;93;7.12447;1;1
1259;4;93;9.2732;1;1
1260;5;93;-4.94156;1;1
1261;93;6;-8.94861;1;1
1262;93;7;-3.12779;1;1
1263;93;8;6.12429;1;1
1264;93;9;-9.09771;1;1
1284;18;95;-2.21895;1;1
1285;20;95;-3.98314;1;1
1286;26;95;-4.88615;1;1
1287;47;95;-0.479951;1;1
1288;50;95;-10.2054;0;1
1289;63;95;-5.03207;1;1
1290;82;95;-3.45012;1;1
1291;84;95;1.57367;1;1
1292;93;95;-2.9891;1;1
1293;95;95;-9.02508;1;1
1294;0;95;-1.16387;1;1
1295;1;95;-2.15417;1;1
1296;2;95;-0.837439;1;1
1297;3;95;-0.0191204;1;1
1298;4;95;-0.768864;1;1
1299;5;95;-3.84727;1;1
1300;95;6;9.75888;1;1
1301;95;7;-3.50586;1;1
1302;95;8;3.90752;1;1
1303;95;9;-10.586;1;1
1736;18;118;-3.39797;1;1
1737;20;118;5.80498;1;1
1738;26;118;0.507484;1;1
1739;47;118;5.00848;1;1
1740;50;118;-5.94388;1;1
1741;63;118;-9.59698;1;1
1742;82;118;1.63371;1;1
1743;84;118;-6.35542;1;1
1744;93;118;-4.84174;1;1
1745;95;118;0.675958;1;1
1746;118;118;-1.76508;1;1
1747;0;118;3.42624;1;1
1748;1;118;7.74458;1;1
1749;2;118;8.70791;1;1
1750;3;118;6.77328;1;1
1751;4;118;8.68773;1;1
1752;5;118;5.36275;1;1
1753;118;6;4.88865;1;1
1754;118;7;6.5594;1;1
1755;118;8;-6.66741;1;1
1756;118;9;-5.70965;1;1
1798;18;121;-9.2201;1;1
1799;20;121;0.543726;1;1
1800;26;121;-1.30524;1;1
1801;47;121;-6.20749;1;1
1802;50;121;-6.58317;1;1
1803;63;121;3.93791;1;1
1804;82;121;-9.93114;1;1
1805;84;121;-5.26503;1;1
1806;93;121;2.0988;1;1
1807;95;121;3.61769;1;1
1808;118;121;-7.00675;1;1
1809;121;121;5.58455;1;1
1810;0;121;5.14865;1;1
1811;1;121;-7.43629;1;1
1812;2;121;-6.4579;1;1
1813;3;121;-0.184674;1;1
1814;4;121;-3.02085;1;1
1815;5;121;-3.67286;1;1
1816;121;6;-1.65346;1;1
1817;121;7;6.3948;1;1
1818;121;8;11.3347;1;1
1819;121;9;-0.410875;1;1
2055;18;133;-7.74879;1;0
2056;20;133;-6.31142;1;0
2057;26;133;6.84476;1;0
2058;47;133;-0.144469;1;0
2059;50;133;1.09228;1;0
2060;63;133;-6.41909;1;0
2061;82;133;1.76321;1;0
2062;84;133;6.28113;1;0
2063;93;133;-11.2313;1;0
2064;95;133;6.1261;1;0
2065;118;133;6.60657;1;0
2066;121;133;-0.590262;1;0
2067;133;133;-3.55013;1;0
2068;0;133;1.82188;1;0
2069;1;133;-2.39327;1;0
2070;2;133;-0.812158;1;0
2071;3;133;-2.79436;1;0
2072;4;133;-0.590501;1;0
2073;5;133;6.01481;1;0
2074;133;6;4.0378;1;0
2075;133;7;-7.80945;1;0
2076;133;8;2.36131;1;0
2077;133;9;-8.52168;1;0
3
12;14;16
5
1879.61;375.922
88
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;1;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;4.56694;1;1
132;0;20;9.85376;1;1
133;1;20;0.467721;1;1
134;2;20;-0.489208;1;1
135;3;20;0.254466;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;5.6531;1;1
139;20;7;7.34074;1;1
140;20;8;0.851982;1;1
141;20;9;6.27209;1;1
204;18;26;2.82351;1;1
205;20;26;8.59407;0;1
206;26;26;-1.84186;1;1
207;0;26;-3.25469;1;1
208;1;26;-3.55651;1;1
209;2;26;0.761441;1;1
210;3;26;-8.91683;1;1
211;4;26;-5.09052;1;1
212;5;26;2.60875;1;1
213;26;6;-6.04305;1;1
214;26;7;5.62242;1;1
215;26;8;5.9447;1;1
216;26;9;-3.62854;1;1
589;18;53;-3.58326;1;1
590;20;53;7.13887;1;1
591;26;53;-6.5898;1;1
592;53;53;6.91048;1;1
593;0;53;4.28116;1;1
594;1;53;4.1766;1;1
595;2;53;11.5456;1;1
596;3;53;3.56475;1;1
597;4;53;9.74885;1;1
598;5;53;10.9659;1;1
599;53;6;2.83404;1;1
600;53;7;-4.40118;1;1
601;53;8;2.54179;1;1
602;53;9;3.40305;1;1
725;18;62;-0.69252;1;0
726;20;62;-0.874168;1;0
727;26;62;-7.83775;1;0
728;53;62;-2.60033;1;0
729;62;62;2.88945;1;0
730;0;62;-2.0923;1;0
731;1;62;-6.77101;1;0
732;2;62;-6.05363;1;0
733;3;62;-7.94421;1;0
734;4;62;-9.53969;1;0
735;5;62;-9.90271;1;0
736;62;6;-0.430631;1;0
737;62;7;-8.91629;1;0
738;62;8;-7.9217;1;0
739;62;9;3.01753;1;0
1916.72;87.1236
46
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;0;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-4.86752;1;0
131;20;20;3.01782;1;0
132;0;20;-9.13633;1;0
133;1;20;-3.28462;1;0
134;2;20;-8.45614;1;0
135;3;20;-3.79776;1;0
136;4;20;8.12707;1;0
137;5;20;-0.814568;1;0
138;20;6;6.31663;1;0
139;20;7;6.88152;1;0
140;20;8;1.73414;1;0
141;20;9;1.4045;1;0
1879.61;313.268
88
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;0;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;2.26342;1;1
132;0;20;-5.1402;1;1
133;1;20;0.903048;1;1
134;2;20;-3.59551;1;1
135;3;20;-12.4217;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;5.22128;1;1
139;20;7;11.1178;1;1
140;20;8;0.69537;1;1
141;20;9;6.27209;1;1
204;18;26;5.15218;1;1
205;20;26;-7.97421;1;1
206;26;26;-8.16865;1;1
207;0;26;11.6253;1;1
208;1;26;8.64625;1;1
209;2;26;-0.230528;1;1
210;3;26;3.3807;1;1
211;4;26;-7.09971;1;1
212;5;26;-7.64027;1;1
213;26;6;-1.28152;1;1
214;26;7;-0.989055;0;1
215;26;8;6.11847;1;1
216;26;9;-3.18624;1;1
501;18;47;-0.281457;1;1
502;20;47;5.82468;1;1
503;26;47;1.07966;1;1
504;47;47;-7.14432;1;1
505;0;47;9.56363;1;1
506;1;47;-0.36368;1;1
507;2;47;-6.65799;1;1
508;3;47;0.365834;1;1
509;4;47;-5.84162;1;1
510;5;47;3.41442;1;1
511;47;6;7.24573;1;1
512;47;7;8.99287;1;1
513;47;8;-4.84769;1;1
514;47;9;7.26104;1;1
544;18;50;8.44592;1;0
545;20;50;8.61878;1;0
546;26;50;1.54099;1;0
547;47;50;-3.44389;1;0
548;50;50;0.811727;1;0
549;0;50;-5.20478;1;0
550;1;50;-1.26035;1;0
551;2;50;2.25542;1;0
552;3;50;5.62048;1;0
553;4;50;-8.37986;1;0
554;5;50;4.2382;1;0
555;50;6;-5.02536;1;0
556;50;7;4.57727;1;0
557;50;8;-4.04336;1;0
558;50;9;8.70696;1;0
1953.99;88.8177
34
0;0;6;2.92443;1;1
1;0;7;-0.719384;1;0
2;0;8;-1.67232;1;0
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;0;1;1
6;1;8;0;1;1
7;1;9;-2.22736;1;0
8;2;6;0;1;1
9;2;7;5.62434;1;0
10;2;8;4.09932;1;0
11;2;9;-0.484089;1;0
12;3;6;0.354197;1;0
13;3;7;0;1;1
14;3;8;7.90084;1;0
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;4.23612;1;0
21;5;7;-4.98878;1;0
22;5;8;0;1;1
23;5;9;-3.40501;1;0
64;0;14;-3.07195;1;0
65;1;14;-7.14776;1;0
66;2;14;10.4332;1;0
67;3;14;-3.81983;1;0
68;4;14;0.899413;1;0
69;5;14;-2.4903;1;0
70;14;6;8.63653;1;0
71;14;7;-3.38068;1;0
72;14;8;0.681728;1;0
73;14;9;10.7994;1;0
1805.91;300.985
104
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;0;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;2.26342;1;1
132;0;20;11.6235;1;1
133;1;20;0.903048;1;1
134;2;20;2.38471;1;1
135;3;20;-12.4217;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;5.22128;1;1
139;20;7;11.1178;1;1
140;20;8;0.69537;1;1
141;20;9;6.27209;1;1
204;18;26;7.58141;1;1
205;20;26;-7.97421;0;1
206;26;26;-1.84186;1;1
207;0;26;11.6253;1;1
208;1;26;-0.0612196;1;1
209;2;26;-2.01663;1;1
210;3;26;3.3807;1;1
211;4;26;-7.09971;1;1
212;5;26;-7.64027;1;1
213;26;6;-1.28152;1;1
214;26;7;8.18726;1;1
215;26;8;6.11847;1;1
216;26;9;-3.18624;1;1
501;18;47;-0.281457;1;1
502;20;47;5.82468;1;1
503;26;47;1.07966;1;1
504;47;47;-7.14432;1;1
505;0;47;9.56363;1;1
506;1;47;-0.36368;1;1
507;2;47;-6.65799;1;1
508;3;47;0.365834;1;1
509;4;47;-5.84162;1;1
510;5;47;3.41442;1;1
511;47;6;7.24573;1;1
512;47;7;8.99287;1;1
513;47;8;-4.84769;1;1
514;47;9;7.26104;1;1
544;18;50;8.44592;1;1
545;20;50;9.40452;1;1
546;26;50;1.30915;1;1
547;47;50;-4.80629;1;1
548;50;50;0.811727;1;1
549;0;50;-3.59713;1;1
550;1;50;-1.26035;1;1
551;2;50;4.07402;1;1
552;3;50;7.18285;1;1
553;4;50;-7.87577;1;1
554;5;50;6.70083;1;1
555;50;6;-2.04944;1;1
556;50;7;4.0664;1;1
557;50;8;0.517363;1;1
558;50;9;12.0641;1;1
663;18;58;4.52167;1;0
664;20;58;3.44111;1;0
665;26;58;7.68674;1;0
666;47;58;-7.21298;1;0
667;50;58;-8.86331;1;0
668;58;58;-7.94967;1;0
669;0;58;-14.6684;1;0
670;1;58;5.5742;1;0
671;2;58;3.03701;1;0
672;3;58;4.78658;1;0
673;4;58;2.69311;1;0
674;5;58;-10.7139;1;0
675;58;6;-11.7218;1;0
676;58;7;10.5272;1;0
677;58;8;-4.38191;1;0
678;58;9;-1.42281;1;0
2156;137
2132
24;0;10;-8.67164;1;0
25;1;10;-5.60723;1;0
26;2;10;4.08941;1;0
27;3;10;7.47183;1;0
28;4;10;5.72698;1;0
29;5;10;-7.474;1;0
30;10;6;9.92139;1;0
31;10;7;-9.22228;1;0
32;10;8;-2.42887;1;0
33;10;9;4.91469;1;0
34;0;11;2.68944;1;0
35;1;11;-6.1066;1;0
36;2;11;-9.47925;1;0
37;3;11;-3.4239;1;0
38;4;11;-5.68265;1;0
39;5;11;-0.450126;1;0
40;11;6;-9.98598;1;0
41;11;7;-5.7707;1;0
42;11;8;4.1317;1;0
43;11;9;-7.50904;1;0
44;0;12;-5.60855;1;0
45;1;12;-5.40796;1;0
46;2;12;8.21609;1;0
47;3;12;-5.93725;1;0
48;4;12;-5.42233;1;0
49;5;12;9.91934;1;0
50;12;6;1.37175;1;0
51;12;7;-3.16139;1;0
52;12;8;-0.60556;1;0
53;12;9;0.234489;1;0
54;0;13;-7.81626;1;0
55;1;13;5.52667;1;0
56;2;13;3.82333;1;0
57;3;13;-1.94858;1;0
58;4;13;3.79663;1;0
59;5;13;-1.38963;1;0
60;13;6;-3.53143;1;0
61;13;7;-2.36882;1;0
62;13;8;8.6905;1;0
63;13;9;2.82633;1;0
64;0;14;-2.12492;1;0
65;1;14;-4.84083;1;0
66;2;14;9.02115;1;0
67;3;14;-3.62365;1;0
68;4;14;-0.132515;1;0
69;5;14;-2.68465;1;0
70;14;6;8.63653;1;0
71;14;7;-1.7838;1;0
72;14;8;3.15974;1;0
73;14;9;7.9529;1;0
74;13;15;6.13135;1;0
75;15;15;5.93208;1;0
76;0;15;-7.6159;1;0
77;1;15;-2.82768;1;0
78;2;15;9.75548;1;0
79;3;15;7.52423;1;0
80;4;15;-5.70825;1;0
81;5;15;5.23667;1;0
82;15;6;-2.67052;1;0
83;15;7;-5.57503;1;0
84;15;8;6.13601;1;0
85;15;9;9.07502;1;0
86;14;16;-1.79626;1;0
87;16;16;-5.03796;1;0
88;0;16;4.87109;1;0
89;1;16;-5.0072;1;0
90;2;16;-0.889345;1;0
91;3;16;-6.92153;1;0
92;4;16;3.27908;1;0
93;5;16;5.13231;1;0
94;16;6;-8.6667;1;0
95;16;7;-7.67679;1;0
96;16;8;-5.52054;1;0
97;16;9;-6.26735;1;0
98;0;17;-3.96335;1;0
99;1;17;-4.91316;1;0
100;2;17;-1.40441;1;0
101;3;17;-1.20162;1;0
102;4;17;9.64946;1;0
103;5;17;4.62174;1;0
104;17;6;-0.0454608;1;0
105;17;7;3.22575;1;0
106;17;8;2.52029;1;0
107;17;9;-0.539365;1;0
108;0;18;-9.57054;1;0
109;1;18;8.02545;1;0
110;2;18;-3.21112;1;0
111;3;18;-3.97622;1;0
112;4;18;-2.21152;1;0
113;5;18;5.50787;1;0
114;18;6;4.16747;1;0
115;18;7;8.88963;1;0
116;18;8;-8.33301;1;0
117;18;9;6.95913;1;0
118;14;19;0.611951;1;0
119;19;19;-1.96885;1;0
120;0;19;0.358357;1;0
121;1;19;-7.05978;1;0
122;2;19;-8.36986;1;0
123;3;19;-5.37567;1;0
124;4;19;6.85247;1;0
125;5;19;0.873053;1;0
126;19;6;1.68136;1;0
127;19;7;9.66936;1;0
128;19;8;8.64094;1;0
129;19;9;-6.79107;1;0
130;18;20;-6.01033;1;0
131;20;20;4.56694;1;0
132;0;20;-7.94452;1;0
133;1;20;-2.99588;1;0
134;2;20;-5.64316;1;0
135;3;20;-8.18588;1;0
136;4;20;5.86834;1;0
137;5;20;-0.814568;1;0
138;20;6;4.72838;1;0
139;20;7;6.88152;1;0
140;20;8;0.298999;1;0
141;20;9;3.66944;1;0
142;14;21;1.57866;1;0
143;21;21;0.954851;1;0
144;0;21;-4.11457;1;0
145;1;21;-5.00104;1;0
146;2;21;-3.30581;1;0
147;3;21;9.20977;1;0
148;4;21;-5.51111;1;0
149;5;21;0.945178;1;0
150;21;6;1.85715;1;0
151;21;7;3.93578;1;0
152;21;8;-8.94422;1;0
153;21;9;-3.40159;1;0
154;18;22;2.82376;1;0
155;20;22;7.49316;1;0
156;22;22;2.00515;1;0
157;0;22;9.33776;1;0
158;1;22;8.58869;1;0
159;2;22;9.86575;1;0
160;3;22;1.75128;1;0
161;4;22;3.00225;1;0
162;5;22;8.44081;1;0
163;22;6;-2.57131;1;0
164;22;7;2.78835;1;0
165;22;8;-5.5106;1;0
166;22;9;-5.48962;1;0
167;14;23;-3.27996;1;0
168;21;23;8.19097;1;0
169;23;23;0.345502;1;0
170;0;23;2.82155;1;0
171;1;23;-8.56959;1;0
172;2;23;3.80248;1;0
173;3;23;0.652499;1;0
174;4;23;-1.74396;1;0
175;5;23;-5.71626;1;0
176;23;6;9.32402;1;0
177;23;7;-2.82006;1;0
178;23;8;5.39442;1;0
179;23;9;9.19663;1;0
180;14;24;4.90919;1;0
181;24;24;6.55279;1;0
182;0;24;-4.21552;1;0
183;1;24;8.18018;1;0
184;2;24;-0.120686;1;0
185;3;24;-4.00571;1;0
186;4;24;-5.67434;1;0
187;5;24;5.74241;1;0
188;24;6;6.16139;1;0
189;24;7;9.05873;1;0
190;24;8;9.09584;1;0
191;24;9;-5.76948;1;0
192;14;25;-9.38092;1;0
193;25;25;-6.1648;1;0
194;0;25;-2.42907;1;0
195;1;25;-5.46709;1;0
196;2;25;-6.33605;1;0
197;3;25;2.85878;1;0
198;4;25;-5.92106;1;0
199;5;25;4.5869;1;0
200;25;6;-0.5932;1;0
201;25;7;-2.23919;1;0
202;25;8;7.06083;1;0
203;25;9;-3.97169;1;0
204;18;26;5.34619;1;0
205;20;26;-1.7073;1;0
206;26;26;-9.09106;1;0
207;0;26;5.51225;1;0
208;1;26;9.70446;1;0
209;2;26;0.101657;1;0
210;3;26;0.724166;1;0
211;4;26;-2.04275;1;0
212;5;26;-5.44191;1;0
213;26;6;4.25625;1;0
214;26;7;1.42235;1;0
215;26;8;-3.80033;1;0
216;26;9;8.17547;1;0
217;14;27;6.01703;1;0
218;21;27;6.92904;1;0
219;23;27;6.7936;1;0
220;27;27;-9.16062;1;0
221;0;27;-5.31536;1;0
222;1;27;6.55252;1;0
223;2;27;1.84472;1;0
224;3;27;-4.64791;1;0
225;4;27;3.93127;1;0
226;5;27;-7.37984;1;0
227;27;6;8.43544;1;0
228;27;7;3.5551;1;0
229;27;8;7.02464;1;0
230;27;9;-6.88532;1;0
